onset	duration	trial_type	value	sample
0.0	0.0	+0.000000	1	0
0.0	0.0	Segment: REC START REC EEG	24	0
0.0	0.0	A1+A2 OFF	20	0
54.92400000000001	0.0	+55.000000	10	54924
54.92400000000001	0.0	Z HIGH VOLT SEMIRHY	32	54924
59.89200000000001	0.0	+60.000000	11	59892
59.89200000000001	0.0	SZ EVENT # (PB SZ)	22	59892
61.824000000000005	0.0	+62.000000	12	61824
61.824000000000005	0.0	Z RHY ALPHA RHD 5, R	38	61824
67.896	0.0	+68.000000	13	67896
67.896	0.0	Z ICTAL BUILD RTG 39	34	67896
69.828	0.0	+70.000000	14	69828
69.828	0.0	Z BLINKING	25	69828
79.76400000000001	0.0	+80.000000	15	79764
79.76400000000001	0.0	Z SPREAD RTG SCATTER	40	79764
80.86800000000001	0.0	+81.000000	16	80868
80.86800000000001	0.0	Z ICTAL BUILD	33	80868
81.00000000000001	0.0	Z SPREAD ABT, MBT, R	39	81000
82.80000000000001	0.0	+83.000000	17	82800
82.80000000000001	0.0	Z CONTINUES EATING	26	82800
85.83600000000001	0.0	+86.000000	18	85836
85.83600000000001	0.0	Schedule	23	85836
88.87200000000001	0.0	+89.000000	19	88872
88.87200000000001	0.0	MARK ON	21	88872
107.91600000000001	0.0	+108.000000	2	107916
107.91600000000001	0.0	Z LOOKING UP TO THE	35	107916
114.81600000000002	0.0	+115.000000	3	114816
114.81600000000002	0.0	Z FORCED HEAD TURN T	29	114816
118.95600000000002	0.0	+119.000000	4	118956
118.95600000000002	0.0	Z GENERALIZES	30	118956
126.96000000000001	0.0	+127.000000	5	126960
126.96000000000001	0.0	Z GTC MOVEMENTS	31	126960
136.89600000000002	0.0	+137.000000	6	136896
136.89600000000002	0.0	Z OXYGEN MASK PLACED	36	136896
161.73600000000002	0.0	+162.000000	7	161736
161.73600000000002	0.0	Z DEVOLUTION	27	161736
180.78000000000003	0.0	+181.000000	8	180780
180.78000000000003	0.0	Z ELECTROGRAPHIC END	28	180780
182.98800000000003	0.0	+183.000000	9	182988
182.98800000000003	0.0	Z POST ICTAL DEPRESS	37	182988
