onset	duration	trial_type	value	sample
0.0	0.0	+0.000000	1	0
0.0	0.0	Segment: REC START ALL BP EEG	18	0
0.0	0.0	A1+A2 OFF	14	0
3.9479999999999995	0.0	+4.000000	4	3948
3.9479999999999995	0.0	Z IRREG FAST PBT/PTO	20	3948
11.985	0.0	+12.000000	2	11985
11.985	0.0	Z SOME SPIKES LAD6	26	11985
36.94199999999999	0.0	+37.000000	3	36942
36.94199999999999	0.0	Z SPIKING PRESENT LA	27	36942
45.965999999999994	0.0	+46.000000	5	45966
45.965999999999994	0.0	Z LAD SPIKES	21	45966
52.87499999999999	0.0	+53.000000	6	52875
52.87499999999999	0.0	Schedule	17	52875
61.898999999999994	0.0	+62.000000	7	61899
61.898999999999994	0.0	SZ EVENT #(PB SZ)	16	61899
62.885999999999996	0.0	+63.000000	8	62886
62.885999999999996	0.0	Z LAD6 SPIKE	23	62886
62.99999999999999	0.0	z talking (test)	32	63000
64.86	0.0	+65.000000	9	64860
64.86	0.0	Z 2-3. 17. 33. 49	19	64860
64.99999999999999	0.0	Z LAD TO LHD SP	22	65000
65.988	0.0	+66.000000	10	65988
65.988	0.0	LAT8-10, 13-15, 19	15	65988
65.99999999999999	0.0	z blinking, dazed	29	66000
65.99999999999999	0.0	Z LPT2, 19, 35, 51	24	66000
65.99999999999999	0.0	Z PBT1-3, PTO3-4	25	66000
66.975	0.0	+67.000000	11	66975
66.975	0.0	Z THEN LIT1-4, 6-9	28	66975
71.91	0.0	+72.000000	12	71910
71.91	0.0	z looks down	30	71910
82.90799999999999	0.0	+83.000000	13	82908
82.90799999999999	0.0	z responds	31	82908
